time,open,high,low,close
2026-08-15 19:45:00,0.70845,0.70849,0.70844,0.70846
2026-08-15 20:00:00,0.70845,0.70849,0.70827,0.70847
2026-08-15 20:15:00,0.70846,0.7085,0.70836,0.70845
2026-08-15 20:30:00,0.70843,0.70849,0.70843,0.70845
2026-08-15 20:45:00,0.70846,0.70851,0.70833,0.70847
2026-08-15 21:00:00,0.70846,0.70849,0.70845,0.70848
2026-08-15 21:15:00,0.70846,0.70853,0.70828,0.70846
2026-08-15 21:30:00,0.70846,0.70851,0.70837,0.70838
2026-08-15 21:45:00,0.70839,0.70848,0.70837,0.70847
2026-08-15 22:00:00,0.70845,0.70849,0.70834,0.70846
2026-08-15 22:15:00,0.70845,0.70848,0.70844,0.70846
2026-08-15 22:30:00,0.70846,0.70848,0.7083,0.70841
2026-08-15 22:45:00,0.70842,0.70852,0.70827,0.70829
2026-08-15 23:00:00,0.70832,0.7084,0.70827,0.70839
2026-08-15 23:15:00,0.70837,0.70844,0.70827,0.70842
2026-08-15 23:30:00,0.70841,0.70844,0.7084,0.7084
2026-08-15 23:45:00,0.70841,0.70844,0.70826,0.7083
2026-08-16 00:00:00,0.70831,0.70834,0.70819,0.70821
2026-08-16 00:15:00,0.70822,0.70826,0.70821,0.70824
2026-08-16 00:30:00,0.70822,0.70834,0.70816,0.70819
2026-08-16 00:45:00,0.70819,0.70822,0.70818,0.70819
2026-08-16 01:00:00,0.70819,0.70826,0.70818,0.70824
2026-08-16 01:15:00,0.70823,0.70826,0.70814,0.70815
2026-08-16 01:30:00,0.70817,0.7082,0.70816,0.70817
2026-08-16 01:45:00,0.70817,0.7082,0.70808,0.70811
2026-08-16 02:00:00,0.70811,0.70853,0.70788,0.70845
2026-08-16 02:15:00,0.70844,0.70853,0.70833,0.70846
2026-08-16 02:30:00,0.70844,0.70847,0.70839,0.70845
2026-08-16 02:45:00,0.70844,0.70848,0.70835,0.70844
2026-08-16 03:00:00,0.70844,0.70867,0.70833,0.70845
2026-08-16 03:15:00,0.70844,0.70848,0.70844,0.70847
2026-08-16 03:30:00,0.70845,0.70849,0.70834,0.70845
2026-08-16 03:45:00,0.70845,0.70849,0.70841,0.70845
2026-08-16 04:00:00,0.70844,0.7086,0.70822,0.70847
2026-08-16 04:15:00,0.70845,0.7085,0.70833,0.70844
2026-08-16 04:30:00,0.70843,0.70848,0.70842,0.70846
2026-08-16 04:45:00,0.70845,0.70852,0.70834,0.70846
2026-08-16 05:00:00,0.70844,0.70866,0.7084,0.70849
2026-08-16 05:15:00,0.70848,0.70848,0.70832,0.70845
2026-08-16 05:30:00,0.70843,0.70848,0.70829,0.70835
2026-08-16 05:45:00,0.70834,0.70837,0.70833,0.70834
2026-08-16 06:00:00,0.70834,0.70866,0.7083,0.70841
2026-08-16 06:15:00,0.70841,0.70847,0.70831,0.70846
2026-08-16 06:30:00,0.70843,0.70843,0.70826,0.70832
2026-08-16 06:45:00,0.70831,0.70835,0.70819,0.70834
2026-08-16 07:00:00,0.70831,0.70857,0.70815,0.70848
2026-08-16 07:15:00,0.70848,0.7085,0.70831,0.70837
2026-08-16 07:30:00,0.70836,0.70847,0.70834,0.70846
2026-08-16 07:45:00,0.70844,0.70848,0.70835,0.70844
2026-08-16 08:00:00,0.70844,0.70862,0.70831,0.70845
2026-08-16 08:15:00,0.70842,0.70847,0.70842,0.70845
2026-08-16 08:30:00,0.70844,0.70854,0.70832,0.70845
2026-08-16 08:45:00,0.70844,0.70848,0.70843,0.70845
2026-08-16 09:00:00,0.70845,0.70861,0.70828,0.70845
2026-08-16 09:15:00,0.70845,0.70848,0.70835,0.70843
2026-08-16 09:30:00,0.70841,0.70847,0.70841,0.70845
2026-08-16 09:45:00,0.70844,0.70847,0.70828,0.70838
2026-08-16 10:00:00,0.70837,0.70845,0.70835,0.70842
2026-08-16 10:15:00,0.70842,0.70854,0.70827,0.70832
2026-08-16 10:30:00,0.70832,0.70835,0.7082,0.70825
2026-08-16 10:45:00,0.70824,0.70835,0.70822,0.70832
2026-08-16 11:00:00,0.70831,0.70833,0.708,0.7081
2026-08-16 11:15:00,0.7081,0.7083,0.70797,0.70824
2026-08-16 11:30:00,0.70824,0.70827,0.70814,0.70818
2026-08-16 11:45:00,0.70817,0.70822,0.70809,0.70813
2026-08-16 12:00:00,0.70811,0.70821,0.70809,0.70817
2026-08-16 12:15:00,0.70818,0.70821,0.70809,0.70812
2026-08-16 12:30:00,0.70812,0.70848,0.70807,0.70846
2026-08-16 12:45:00,0.70845,0.70848,0.70803,0.70846
2026-08-16 13:00:00,0.70845,0.70848,0.70831,0.70842
2026-08-16 13:15:00,0.70841,0.70848,0.70841,0.70844
2026-08-16 13:30:00,0.70844,0.70847,0.70831,0.70844
2026-08-16 13:45:00,0.70843,0.70847,0.70843,0.70846
2026-08-16 14:00:00,0.70844,0.70851,0.70831,0.70843
2026-08-16 14:15:00,0.70843,0.70863,0.70794,0.70822
2026-08-16 14:30:00,0.70823,0.70826,0.70822,0.70823
2026-08-16 14:45:00,0.70823,0.70826,0.70813,0.70823
2026-08-16 15:00:00,0.70821,0.70824,0.7082,0.70822
2026-08-16 15:15:00,0.70821,0.70822,0.70812,0.70814
2026-08-16 15:30:00,0.70815,0.70818,0.70814,0.70817
2026-08-16 15:45:00,0.70815,0.70818,0.70814,0.70817
2026-08-16 16:00:00,0.70815,0.70832,0.70789,0.70803
2026-08-16 16:15:00,0.70802,0.70829,0.708,0.70825
2026-08-16 16:30:00,0.70826,0.70827,0.70815,0.70819
2026-08-16 16:45:00,0.70819,0.70822,0.7081,0.70814
2026-08-16 17:00:00,0.70813,0.70816,0.70812,0.70814
2026-08-16 17:15:00,0.70813,0.70818,0.70806,0.70808
2026-08-16 17:30:00,0.70808,0.70812,0.70807,0.70808
2026-08-16 17:45:00,0.70808,0.70809,0.70784,0.70794
2026-08-16 18:00:00,0.70792,0.70795,0.70791,0.70793
2026-08-16 18:15:00,0.70792,0.70795,0.70791,0.70792
2026-08-16 18:30:00,0.70792,0.70795,0.7079,0.70791
2026-08-16 18:45:00,0.70791,0.70795,0.7079,0.70793
2026-08-16 19:00:00,0.70791,0.70794,0.7079,0.70793
2026-08-16 19:15:00,0.70791,0.70794,0.7079,0.70791
2026-08-16 19:30:00,0.70791,0.70794,0.7079,0.7079
2026-08-16 19:45:00,0.70791,0.70806,0.7079,0.70802
2026-08-16 20:00:00,0.70801,0.70804,0.708,0.70802
2026-08-16 20:15:00,0.70801,0.70804,0.708,0.70801
2026-08-16 20:30:00,0.70801,0.70804,0.708,0.708
2026-08-16 20:45:00,0.70801,0.70804,0.708,0.70802
2026-08-16 21:00:00,0.70801,0.70804,0.708,0.70803
2026-08-16 21:15:00,0.70801,0.70804,0.708,0.70801
2026-08-16 21:30:00,0.70801,0.70804,0.70796,0.70797
2026-08-16 21:45:00,0.70798,0.70801,0.70797,0.70798
2026-08-16 22:00:00,0.70798,0.70801,0.70797,0.708
2026-08-16 22:15:00,0.70798,0.70846,0.70797,0.70844
2026-08-16 22:30:00,0.70843,0.70847,0.70843,0.70844
2026-08-16 22:45:00,0.70844,0.70848,0.70843,0.70845
2026-08-16 23:00:00,0.70845,0.70847,0.70843,0.70846
2026-08-16 23:15:00,0.70844,0.70848,0.70817,0.70828
2026-08-16 23:30:00,0.70827,0.7083,0.70826,0.70826
2026-08-16 23:45:00,0.70827,0.7083,0.70826,0.70826
2026-08-17 00:00:00,0.70827,0.70848,0.70822,0.70846
2026-08-17 00:15:00,0.70845,0.70848,0.70844,0.70847
2026-08-17 00:30:00,0.70845,0.70848,0.70844,0.70844
2026-08-17 00:45:00,0.70844,0.70848,0.70834,0.70834
2026-08-17 01:00:00,0.70835,0.70847,0.70794,0.70845
2026-08-17 01:15:00,0.70844,0.70879,0.70792,0.70827
2026-08-17 01:30:00,0.70821,0.70847,0.70821,0.70844
2026-08-17 01:45:00,0.70844,0.70848,0.7078,0.70845
2026-08-17 02:00:00,0.70843,0.7086,0.70842,0.70846
2026-08-17 02:15:00,0.70844,0.70848,0.708,0.70846
2026-08-17 02:30:00,0.70845,0.70878,0.70779,0.70822
2026-08-17 02:45:00,0.70817,0.70838,0.70817,0.70836
2026-08-17 03:00:00,0.70834,0.70865,0.70809,0.70846
2026-08-17 03:15:00,0.70844,0.70849,0.70844,0.70847
2026-08-17 03:30:00,0.70845,0.70848,0.70804,0.70846
2026-08-17 03:45:00,0.70845,0.70848,0.70844,0.70845
2026-08-17 04:00:00,0.70845,0.70858,0.70837,0.70847
2026-08-17 04:15:00,0.70845,0.70849,0.70845,0.70847
2026-08-17 04:30:00,0.70846,0.70849,0.70843,0.70846
2026-08-17 04:45:00,0.70845,0.70849,0.70844,0.70845
2026-08-17 05:00:00,0.70845,0.70859,0.70802,0.70828
2026-08-17 05:15:00,0.70825,0.70846,0.70785,0.708
2026-08-17 05:30:00,0.70798,0.70951,0.70778,0.70861
2026-08-17 05:45:00,0.70878,0.7095,0.70823,0.70877
2026-08-17 06:00:00,0.70872,0.70939,0.70789,0.70856
2026-08-17 06:15:00,0.70861,0.70905,0.70855,0.70876
2026-08-17 06:30:00,0.70885,0.70887,0.70842,0.70866
2026-08-17 06:45:00,0.70863,0.70883,0.70798,0.70868
2026-08-17 07:00:00,0.70863,0.70913,0.70769,0.70857
2026-08-17 07:15:00,0.70859,0.70862,0.70825,0.70828
2026-08-17 07:30:00,0.70833,0.70844,0.7082,0.70843
2026-08-17 07:45:00,0.70839,0.70858,0.70838,0.7084
2026-08-17 08:00:00,0.70841,0.70855,0.70829,0.70837
2026-08-17 08:15:00,0.70839,0.70853,0.70836,0.70852
2026-08-17 08:30:00,0.7085,0.7087,0.7085,0.70868
2026-08-17 08:45:00,0.70867,0.70883,0.70861,0.70882
2026-08-17 09:00:00,0.70879,0.70892,0.70879,0.70886
2026-08-17 09:15:00,0.70886,0.70887,0.7088,0.70883
2026-08-17 09:30:00,0.70882,0.70883,0.70868,0.70882
2026-08-17 09:45:00,0.7088,0.70884,0.70849,0.70855
2026-08-17 10:00:00,0.70854,0.70921,0.70849,0.70919
2026-08-17 10:15:00,0.70917,0.70944,0.70914,0.70942
2026-08-17 10:30:00,0.70938,0.70959,0.70938,0.70941
2026-08-17 10:45:00,0.7094,0.7094,0.70909,0.70916
2026-08-17 11:00:00,0.70911,0.7093,0.70892,0.70893
2026-08-17 11:15:00,0.70897,0.70945,0.70897,0.70943
2026-08-17 11:30:00,0.70941,0.70954,0.70914,0.70953
2026-08-17 11:45:00,0.70948,0.70983,0.70948,0.70969
2026-08-17 12:00:00,0.70968,0.70972,0.70941,0.70942
2026-08-17 12:15:00,0.70945,0.70961,0.70938,0.70959
2026-08-17 12:30:00,0.70955,0.70962,0.70934,0.7094
2026-08-17 12:45:00,0.70951,0.70951,0.70915,0.70922
2026-08-17 13:00:00,0.7092,0.70934,0.70916,0.70931
2026-08-17 13:15:00,0.7093,0.70954,0.70929,0.70952
2026-08-17 13:30:00,0.7095,0.70967,0.70938,0.70966
2026-08-17 13:45:00,0.70964,0.71004,0.70963,0.71002
2026-08-17 14:00:00,0.70995,0.71043,0.70995,0.71042
2026-08-17 14:15:00,0.71041,0.71053,0.71033,0.71047
2026-08-17 14:30:00,0.71048,0.71048,0.7102,0.71041
2026-08-17 14:45:00,0.7104,0.71041,0.71019,0.71025
2026-08-17 15:00:00,0.71023,0.71034,0.71015,0.71016
2026-08-17 15:15:00,0.71017,0.7106,0.71016,0.71058
2026-08-17 15:30:00,0.71054,0.71127,0.71054,0.71117
2026-08-17 15:45:00,0.71117,0.71157,0.71108,0.71132
2026-08-17 16:00:00,0.71134,0.71155,0.7111,0.71117
2026-08-17 16:15:00,0.71115,0.71164,0.71104,0.71161
2026-08-17 16:30:00,0.71157,0.71167,0.71148,0.71155
2026-08-17 16:45:00,0.71156,0.71223,0.71156,0.71221
2026-08-17 17:00:00,0.7122,0.71236,0.71204,0.71212
2026-08-17 17:15:00,0.71212,0.71229,0.71202,0.71225
2026-08-17 17:30:00,0.7122,0.7124,0.71209,0.71231
2026-08-17 17:45:00,0.71228,0.71229,0.71207,0.71211
2026-08-17 18:00:00,0.7121,0.71212,0.71165,0.71188
2026-08-17 18:15:00,0.71186,0.71222,0.71178,0.7122
2026-08-17 18:30:00,0.71218,0.71244,0.71217,0.71234
2026-08-17 18:45:00,0.71233,0.71236,0.71186,0.71196
2026-08-17 19:00:00,0.7119,0.71234,0.71182,0.71233
2026-08-17 19:15:00,0.71231,0.7124,0.71207,0.7122
2026-08-17 19:30:00,0.7122,0.71272,0.7122,0.71271
2026-08-17 19:45:00,0.7127,0.71276,0.71252,0.71258
2026-08-17 20:00:00,0.71258,0.71259,0.71238,0.71258
2026-08-17 20:15:00,0.71253,0.71269,0.71248,0.71255
2026-08-17 20:30:00,0.71256,0.71295,0.71247,0.71259
2026-08-17 20:45:00,0.71259,0.71263,0.71228,0.71245
2026-08-17 21:00:00,0.71246,0.71286,0.71244,0.71266
2026-08-17 21:15:00,0.71271,0.71271,0.71248,0.7126
2026-08-17 21:30:00,0.71264,0.71264,0.71233,0.71234
2026-08-17 21:45:00,0.71234,0.71253,0.71226,0.71253
2026-08-17 22:00:00,0.71252,0.71264,0.71247,0.7125
2026-08-17 22:15:00,0.71252,0.71257,0.71197,0.71212
2026-08-17 22:30:00,0.7121,0.71215,0.71174,0.71192
2026-08-17 22:45:00,0.71194,0.71214,0.71172,0.71211
2026-08-17 23:00:00,0.71206,0.71222,0.71174,0.71183
2026-08-17 23:15:00,0.71187,0.71196,0.71156,0.71157
2026-08-17 23:30:00,0.71159,0.71189,0.71121,0.71123
2026-08-17 23:45:00,0.71126,0.71161,0.71093,0.7116
2026-08-18 00:00:00,0.71157,0.71201,0.71148,0.71198
2026-08-18 00:15:00,0.7119,0.71243,0.7119,0.71197
2026-08-18 00:30:00,0.71201,0.71215,0.71177,0.7119
2026-08-18 00:45:00,0.71188,0.71193,0.71112,0.71121
2026-08-18 01:00:00,0.7112,0.71127,0.71114,0.71127
2026-08-18 01:15:00,0.71126,0.71128,0.71105,0.71117
2026-08-18 01:30:00,0.71111,0.71131,0.71083,0.7109
2026-08-18 01:45:00,0.71089,0.71122,0.71075,0.71117
2026-08-18 02:00:00,0.71118,0.71125,0.71107,0.71125
2026-08-18 02:15:00,0.71123,0.71143,0.71122,0.71141
2026-08-18 02:30:00,0.71139,0.71151,0.71131,0.71142
2026-08-18 02:45:00,0.71144,0.71144,0.71118,0.71119
2026-08-18 03:00:00,0.71122,0.7113,0.71112,0.71113
2026-08-18 03:15:00,0.71114,0.71119,0.71077,0.71085
2026-08-18 03:30:00,0.71081,0.71096,0.71036,0.71054
2026-08-18 03:45:00,0.71051,0.71068,0.71049,0.71049
2026-08-18 04:00:00,0.71051,0.71053,0.71032,0.71051
2026-08-18 04:15:00,0.71048,0.71056,0.7102,0.71021
2026-08-18 04:30:00,0.71023,0.71039,0.7101,0.71019
2026-08-18 04:45:00,0.71017,0.71036,0.71011,0.7102
2026-08-18 05:00:00,0.7102,0.71033,0.71014,0.71031
2026-08-18 05:15:00,0.71027,0.7106,0.71027,0.71059
2026-08-18 05:30:00,0.71057,0.71061,0.71043,0.71059
2026-08-18 05:45:00,0.71057,0.71062,0.7104,0.71049
2026-08-18 06:00:00,0.71047,0.71054,0.71039,0.71039
2026-08-18 06:15:00,0.7104,0.71051,0.71037,0.71038
2026-08-18 06:30:00,0.7104,0.71043,0.71036,0.7104
2026-08-18 06:45:00,0.71038,0.71044,0.71031,0.71042
2026-08-18 07:00:00,0.71038,0.71115,0.71015,0.71066
2026-08-18 07:15:00,0.71066,0.71067,0.7104,0.71058
2026-08-18 07:30:00,0.71057,0.71059,0.71048,0.71056
2026-08-18 07:45:00,0.71054,0.71054,0.71033,0.71038
2026-08-18 08:00:00,0.71038,0.71058,0.71036,0.71046
2026-08-18 08:15:00,0.71042,0.71058,0.71037,0.71057
2026-08-18 08:30:00,0.71056,0.71062,0.7105,0.71057
2026-08-18 08:45:00,0.71058,0.71064,0.71052,0.71058
2026-08-18 09:00:00,0.71057,0.71072,0.71048,0.71067
2026-08-18 09:15:00,0.71068,0.71074,0.71056,0.71068
2026-08-18 09:30:00,0.71069,0.71081,0.71065,0.71078
2026-08-18 09:45:00,0.71075,0.71085,0.71075,0.71084
2026-08-18 10:00:00,0.71082,0.71103,0.71082,0.71083
2026-08-18 10:15:00,0.71084,0.71102,0.71083,0.71084
2026-08-18 10:30:00,0.71085,0.71106,0.71067,0.71105
2026-08-18 10:45:00,0.71102,0.71117,0.71084,0.7109
2026-08-18 11:00:00,0.71086,0.71131,0.71086,0.71129
2026-08-18 11:15:00,0.71125,0.71137,0.71091,0.71102
2026-08-18 11:30:00,0.71101,0.71122,0.71095,0.71097
2026-08-18 11:45:00,0.71101,0.71101,0.7107,0.71086
2026-08-18 12:00:00,0.71081,0.71081,0.71058,0.71058
2026-08-18 12:15:00,0.71058,0.71075,0.71053,0.71075
2026-08-18 12:30:00,0.71074,0.71093,0.71068,0.71093
2026-08-18 12:45:00,0.71091,0.71114,0.7108,0.7111
2026-08-18 13:00:00,0.71108,0.71113,0.71095,0.71099
2026-08-18 13:15:00,0.711,0.711,0.71059,0.7107
2026-08-18 13:30:00,0.71067,0.71073,0.71031,0.71032
2026-08-18 13:45:00,0.71034,0.71035,0.71015,0.71029
2026-08-18 14:00:00,0.71025,0.71038,0.7102,0.7102
2026-08-18 14:15:00,0.71021,0.71023,0.71004,0.71015
2026-08-18 14:30:00,0.71016,0.71025,0.71009,0.71022
2026-08-18 14:45:00,0.7102,0.71022,0.70992,0.71011
2026-08-18 15:00:00,0.71009,0.7101,0.70965,0.70971
2026-08-18 15:15:00,0.70969,0.70991,0.70962,0.7098
2026-08-18 15:30:00,0.70981,0.7099,0.70972,0.70989
2026-08-18 15:45:00,0.70987,0.71011,0.70985,0.71007
2026-08-18 16:00:00,0.71005,0.71009,0.70957,0.71001
2026-08-18 16:15:00,0.70999,0.71002,0.70969,0.70976
2026-08-18 16:30:00,0.70977,0.71012,0.70974,0.70983
2026-08-18 16:45:00,0.70983,0.70991,0.70955,0.70987
2026-08-18 17:00:00,0.70981,0.71035,0.70972,0.71005
2026-08-18 17:15:00,0.71009,0.71034,0.70989,0.7102
2026-08-18 17:30:00,0.71022,0.71036,0.71,0.71031
2026-08-18 17:45:00,0.71032,0.71049,0.71028,0.71041
2026-08-18 18:00:00,0.7104,0.7104,0.70996,0.71032
2026-08-18 18:15:00,0.71029,0.71032,0.71001,0.71016
2026-08-18 18:30:00,0.71015,0.71043,0.71014,0.71034
2026-08-18 18:45:00,0.71036,0.71046,0.71018,0.71041
2026-08-18 19:00:00,0.7104,0.7104,0.71028,0.71031
2026-08-18 19:15:00,0.71029,0.71061,0.71016,0.71059
2026-08-18 19:30:00,0.71055,0.71083,0.71044,0.71045
2026-08-18 19:45:00,0.71046,0.71099,0.71043,0.71097
2026-08-18 20:00:00,0.71096,0.71098,0.71064,0.71077
2026-08-18 20:15:00,0.71074,0.71078,0.71059,0.71076
2026-08-18 20:30:00,0.71072,0.7108,0.71065,0.71072
2026-08-18 20:45:00,0.7107,0.71072,0.71058,0.7107
2026-08-18 21:00:00,0.71068,0.71071,0.71049,0.7106
2026-08-18 21:15:00,0.71061,0.71073,0.71057,0.71058
2026-08-18 21:30:00,0.71061,0.71082,0.71057,0.71081
2026-08-18 21:45:00,0.71078,0.71107,0.71069,0.71105
2026-08-18 22:00:00,0.71101,0.71136,0.71085,0.71117
2026-08-18 22:15:00,0.71115,0.71139,0.71107,0.71115
2026-08-18 22:30:00,0.71115,0.71118,0.71093,0.711
2026-08-18 22:45:00,0.71102,0.71132,0.71102,0.7113
2026-08-18 23:00:00,0.71129,0.71148,0.71107,0.71143
2026-08-18 23:15:00,0.71142,0.71144,0.71115,0.71121
2026-08-18 23:30:00,0.7112,0.71199,0.71096,0.71162
2026-08-18 23:45:00,0.71166,0.71166,0.71114,0.71142
2026-08-19 00:00:00,0.71135,0.71154,0.7112,0.71128
2026-08-19 00:15:00,0.71126,0.71136,0.71095,0.71098
2026-08-19 00:30:00,0.71102,0.71102,0.71054,0.71057
2026-08-19 00:45:00,0.71061,0.71061,0.70994,0.70996
2026-08-19 01:00:00,0.70999,0.71036,0.70967,0.70971
2026-08-19 01:15:00,0.70979,0.7098,0.70947,0.7096
2026-08-19 01:30:00,0.70951,0.70973,0.70951,0.7096
2026-08-19 01:45:00,0.70962,0.70988,0.70957,0.70958
2026-08-19 02:00:00,0.7096,0.70983,0.70956,0.70963
2026-08-19 02:15:00,0.70969,0.70969,0.70923,0.70926
2026-08-19 02:30:00,0.70931,0.70931,0.70904,0.70918
2026-08-19 02:45:00,0.70918,0.70934,0.70914,0.7092
2026-08-19 03:00:00,0.70922,0.70941,0.70882,0.709
2026-08-19 03:15:00,0.70895,0.70911,0.70888,0.70892
2026-08-19 03:30:00,0.70891,0.70899,0.70866,0.70879
2026-08-19 03:45:00,0.70881,0.70884,0.70868,0.70868
2026-08-19 04:00:00,0.70869,0.70871,0.70842,0.70857
2026-08-19 04:15:00,0.70851,0.70868,0.70838,0.70847
2026-08-19 04:30:00,0.70839,0.70854,0.70834,0.70839
2026-08-19 04:45:00,0.70837,0.70847,0.70833,0.70845
2026-08-19 05:00:00,0.70843,0.70871,0.70837,0.70858
2026-08-19 05:15:00,0.70862,0.70871,0.70848,0.7086
2026-08-19 05:30:00,0.70859,0.7089,0.70859,0.70889
2026-08-19 05:45:00,0.70886,0.70886,0.70844,0.70845
2026-08-19 06:00:00,0.70847,0.70861,0.70822,0.70842
2026-08-19 06:15:00,0.70839,0.70841,0.70825,0.70833
2026-08-19 06:30:00,0.70832,0.70853,0.70831,0.70845
2026-08-19 06:45:00,0.70843,0.70863,0.7084,0.70861
2026-08-19 07:00:00,0.70858,0.70885,0.70823,0.70827
2026-08-19 07:15:00,0.70829,0.70846,0.70828,0.70841
2026-08-19 07:30:00,0.70831,0.70885,0.70831,0.70849
2026-08-19 07:45:00,0.70857,0.70857,0.70835,0.7084
2026-08-19 08:00:00,0.70839,0.70874,0.70838,0.70849
2026-08-19 08:15:00,0.7085,0.70862,0.70845,0.70851
2026-08-19 08:30:00,0.70849,0.70855,0.70836,0.70842
2026-08-19 08:45:00,0.70841,0.70856,0.70837,0.70842
2026-08-19 09:00:00,0.70841,0.7086,0.70828,0.7083
2026-08-19 09:15:00,0.70834,0.70834,0.70813,0.70814
2026-08-19 09:30:00,0.70816,0.70822,0.70801,0.70802
2026-08-19 09:45:00,0.70804,0.70816,0.70801,0.70808
2026-08-19 10:00:00,0.70806,0.70851,0.7079,0.70848
2026-08-19 10:15:00,0.70844,0.70864,0.70834,0.70853
2026-08-19 10:30:00,0.70851,0.70852,0.70802,0.70804
2026-08-19 10:45:00,0.70807,0.70809,0.70749,0.70752
2026-08-19 11:00:00,0.70759,0.70783,0.70745,0.70752
2026-08-19 11:15:00,0.70755,0.70758,0.70699,0.70728
2026-08-19 11:30:00,0.70734,0.7077,0.70734,0.7077
2026-08-19 11:45:00,0.70769,0.70771,0.70739,0.70769
2026-08-19 12:00:00,0.70767,0.70778,0.70753,0.70766
2026-08-19 12:15:00,0.70768,0.70807,0.70752,0.70771
2026-08-19 12:30:00,0.70773,0.70798,0.70751,0.70796
2026-08-19 12:45:00,0.70789,0.70854,0.70784,0.70785
2026-08-19 13:00:00,0.70785,0.70791,0.70754,0.70768
2026-08-19 13:15:00,0.70768,0.70773,0.70759,0.7076
2026-08-19 13:30:00,0.70761,0.70769,0.70741,0.70742
2026-08-19 13:45:00,0.70743,0.70751,0.7073,0.70734
2026-08-19 14:00:00,0.70733,0.70737,0.70713,0.70732
2026-08-19 14:15:00,0.70732,0.70739,0.70717,0.70724
2026-08-19 14:30:00,0.70724,0.70735,0.7069,0.70691
2026-08-19 14:45:00,0.70692,0.70723,0.70672,0.70719
2026-08-19 15:00:00,0.70708,0.70744,0.70693,0.70694
2026-08-19 15:15:00,0.70696,0.70712,0.70687,0.70708
2026-08-19 15:30:00,0.70704,0.70713,0.70686,0.70694
2026-08-19 15:45:00,0.70693,0.70705,0.70676,0.70693
2026-08-19 16:00:00,0.70689,0.70706,0.70675,0.70677
2026-08-19 16:15:00,0.70679,0.70774,0.70674,0.70762
2026-08-19 16:30:00,0.70763,0.70778,0.70727,0.70729
2026-08-19 16:45:00,0.70733,0.70748,0.70701,0.70743
2026-08-19 17:00:00,0.70741,0.70775,0.70719,0.7073
2026-08-19 17:15:00,0.70729,0.70729,0.70695,0.70703
2026-08-19 17:30:00,0.70703,0.70728,0.70699,0.70705
2026-08-19 17:45:00,0.70708,0.70718,0.70696,0.70701
2026-08-19 18:00:00,0.70704,0.70801,0.707,0.70796
2026-08-19 18:15:00,0.70794,0.70819,0.70773,0.70774
2026-08-19 18:30:00,0.70776,0.70803,0.70761,0.70802
2026-08-19 18:45:00,0.70799,0.70804,0.70764,0.70778
2026-08-19 19:00:00,0.70776,0.70819,0.70768,0.70812
2026-08-19 19:15:00,0.7081,0.70831,0.70792,0.70797
2026-08-19 19:30:00,0.708,0.70817,0.7079,0.708
2026-08-19 19:45:00,0.708,0.70811,0.70793,0.70804
2026-08-19 20:00:00,0.70803,0.70803,0.70766,0.708
2026-08-19 20:15:00,0.70789,0.7081,0.7077,0.70783
2026-08-19 20:30:00,0.70774,0.70796,0.70774,0.70793
2026-08-19 20:45:00,0.70791,0.70802,0.70764,0.70772
2026-08-19 21:00:00,0.70769,0.70773,0.70739,0.70765
2026-08-19 21:15:00,0.70762,0.70773,0.7074,0.70742
2026-08-19 21:30:00,0.70745,0.70755,0.70705,0.70706
2026-08-19 21:45:00,0.7071,0.70747,0.70705,0.70737
2026-08-19 22:00:00,0.70739,0.70772,0.70729,0.70771
2026-08-19 22:15:00,0.7077,0.70821,0.70766,0.70815
2026-08-19 22:30:00,0.70812,0.70965,0.708,0.7091
2026-08-19 22:45:00,0.70915,0.71022,0.70915,0.71003
2026-08-19 23:00:00,0.71008,0.71203,0.7099,0.712
2026-08-19 23:15:00,0.71191,0.71208,0.71155,0.71179
2026-08-19 23:30:00,0.71175,0.71247,0.7117,0.71209
2026-08-19 23:45:00,0.71195,0.71239,0.71159,0.71195
2026-08-20 00:00:00,0.71188,0.7128,0.71179,0.71276
2026-08-20 00:15:00,0.71271,0.71271,0.71173,0.7125
2026-08-20 00:30:00,0.71244,0.71283,0.71243,0.71282
2026-08-20 00:45:00,0.71281,0.71292,0.71185,0.71209
2026-08-20 01:00:00,0.71209,0.71257,0.71191,0.71252
2026-08-20 01:15:00,0.71244,0.71252,0.71187,0.71214
2026-08-20 01:30:00,0.71206,0.71265,0.71206,0.71249
2026-08-20 01:45:00,0.71243,0.71259,0.71192,0.7121
2026-08-20 02:00:00,0.71205,0.71272,0.71205,0.71272
2026-08-20 02:15:00,0.7127,0.71273,0.71235,0.7124
2026-08-20 02:30:00,0.71249,0.71253,0.71231,0.7125
2026-08-20 02:45:00,0.71249,0.71258,0.71234,0.71235
2026-08-20 03:00:00,0.71236,0.71261,0.71186,0.71198
2026-08-20 03:15:00,0.71197,0.71198,0.71171,0.71172
2026-08-20 03:30:00,0.71171,0.71187,0.7116,0.71165
2026-08-20 03:45:00,0.7117,0.7117,0.71134,0.71134
2026-08-20 04:00:00,0.71136,0.71197,0.71114,0.71195
2026-08-20 04:15:00,0.71192,0.71197,0.7113,0.71132
2026-08-20 04:30:00,0.7113,0.7121,0.71122,0.71207
2026-08-20 04:45:00,0.71205,0.71242,0.71198,0.71225
2026-08-20 05:00:00,0.71227,0.71261,0.71216,0.7124
2026-08-20 05:15:00,0.71242,0.7126,0.71232,0.7126
2026-08-20 05:30:00,0.71258,0.71268,0.71233,0.71259
