time,open,high,low,close
2026-09-01 09:30:00,197.63044,197.66329,197.61466,197.64653
2026-09-01 09:45:00,197.64137,197.65804,197.59829,197.61836
2026-09-01 10:00:00,197.62428,197.74058,197.60933,197.61357
2026-09-01 10:15:00,197.62067,197.647,197.53955,197.61393
2026-09-01 10:30:00,197.60607,197.67734,197.60478,197.67363
2026-09-01 10:45:00,197.66506,197.66506,197.5908,197.61779
2026-09-01 11:00:00,197.6131,197.61552,197.48985,197.49361
2026-09-01 11:15:00,197.5041,197.55162,197.466,197.48248
2026-09-01 11:30:00,197.47928,197.50209,197.4457,197.4706
2026-09-01 11:45:00,197.46096,197.49383,197.359,197.36175
2026-09-01 12:00:00,197.36516,197.44334,197.35924,197.39265
2026-09-01 12:15:00,197.39723,197.41956,197.36989,197.41837
2026-09-01 12:30:00,197.41476,197.41476,197.35159,197.40485
2026-09-01 12:45:00,197.39886,197.41699,197.35667,197.41327
2026-09-01 13:00:00,197.40913,197.41787,197.36922,197.40716
2026-09-01 13:15:00,197.40322,197.40322,197.33167,197.36893
2026-09-01 13:30:00,197.36381,197.38553,197.34388,197.35997
2026-09-01 13:45:00,197.36606,197.36606,197.3233,197.3258
2026-09-01 14:00:00,197.32741,197.38108,197.32017,197.35511
2026-09-01 14:15:00,197.35681,197.37962,197.33492,197.37754
2026-09-01 14:30:00,197.37198,197.38729,197.33276,197.38677
2026-09-01 14:45:00,197.3817,197.44088,197.37587,197.43862
2026-09-01 15:00:00,197.43109,197.49207,197.42482,197.49001
2026-09-01 15:15:00,197.48669,197.51022,197.47232,197.49623
2026-09-01 15:30:00,197.49184,197.53262,197.48516,197.50295
2026-09-01 15:45:00,197.51399,197.55464,197.48221,197.55155
2026-09-01 16:00:00,197.54631,197.57674,197.53037,197.54549
2026-09-01 16:15:00,197.54724,197.59914,197.54536,197.55491
2026-09-01 16:30:00,197.55402,197.60987,197.52953,197.59914
2026-09-01 16:45:00,197.58971,197.62104,197.54763,197.61755
2026-09-01 17:00:00,197.61063,197.6386,197.54988,197.55304
2026-09-01 17:15:00,197.55878,197.60646,197.5306,197.56938
2026-09-01 17:30:00,197.55613,197.59298,197.42908,197.49282
2026-09-01 17:45:00,197.48586,197.5087,197.449,197.47519
2026-09-01 18:00:00,197.46868,197.49894,197.33296,197.37474
2026-09-01 18:15:00,197.36126,197.44584,197.34452,197.41325
2026-09-01 18:30:00,197.40431,197.44118,197.34261,197.37989
2026-09-01 18:45:00,197.38493,197.46639,197.37808,197.45858
2026-09-01 19:00:00,197.43803,197.47854,197.41579,197.43656
2026-09-01 19:15:00,197.44222,197.56735,197.43071,197.52679
2026-09-01 19:30:00,197.543,197.66005,197.53,197.65778
2026-09-01 19:45:00,197.65395,197.69093,197.59795,197.62172
2026-09-01 20:00:00,197.61415,197.63782,197.57192,197.60753
2026-09-01 20:15:00,197.60287,197.61843,197.54984,197.56643
2026-09-01 20:30:00,197.56434,197.59056,197.55133,197.58714
2026-09-01 20:45:00,197.58416,197.63205,197.57297,197.6172
2026-09-01 21:00:00,197.60745,197.69045,197.59225,197.68844
2026-09-01 21:15:00,197.68264,197.73757,197.6369,197.69431
2026-09-01 21:30:00,197.70492,197.7418,197.62921,197.63102
2026-09-01 21:45:00,197.6348,197.65017,197.59725,197.63356
2026-09-01 22:00:00,197.6284,197.64242,197.59065,197.61808
2026-09-01 22:15:00,197.60838,197.74522,197.60838,197.72015
2026-09-01 22:30:00,197.72924,197.76575,197.65417,197.70638
2026-09-01 22:45:00,197.71475,197.72296,197.62178,197.66147
2026-09-01 23:00:00,197.65901,197.6973,197.58847,197.6235
2026-09-01 23:15:00,197.61402,197.61452,197.5155,197.51716
2026-09-01 23:30:00,197.51932,197.60805,197.51361,197.58627
2026-09-01 23:45:00,197.59357,197.60516,197.55734,197.56125
2026-09-02 00:00:00,197.56683,197.5993,197.50103,197.51182
2026-09-02 00:15:00,197.53216,197.53216,197.31844,197.32507
2026-09-02 00:30:00,197.33597,197.33597,197.26661,197.30195
2026-09-02 00:45:00,197.30641,197.30641,197.07746,197.08738
2026-09-02 01:00:00,197.10727,197.2407,197.10727,197.22172
2026-09-02 01:15:00,197.23055,197.32298,197.20629,197.28836
2026-09-02 01:30:00,197.29588,197.29588,197.23935,197.25855
2026-09-02 01:45:00,197.26401,197.28385,197.13453,197.1373
2026-09-02 02:00:00,197.14357,197.17744,197.07247,197.09034
2026-09-02 02:15:00,197.08482,197.21079,197.07423,197.17995
2026-09-02 02:30:00,197.17084,197.21625,197.1389,197.16416
2026-09-02 02:45:00,197.17698,197.19449,197.15495,197.1744
2026-09-02 03:00:00,197.1765,197.22242,197.1607,197.21852
2026-09-02 03:15:00,197.2127,197.23693,197.19795,197.23105
2026-09-02 03:30:00,197.21476,197.2806,197.20976,197.21303
2026-09-02 03:45:00,197.21816,197.2897,197.20691,197.25061
2026-09-02 04:00:00,197.26679,197.30359,197.24451,197.29578
2026-09-02 04:15:00,197.29064,197.42755,197.25199,197.42349
2026-09-02 04:30:00,197.41935,197.43682,197.32065,197.33832
2026-09-02 04:45:00,197.33549,197.37055,197.31194,197.35279
2026-09-02 05:00:00,197.34627,197.38498,197.33067,197.37808
2026-09-02 05:15:00,197.37428,197.40806,197.3561,197.39169
2026-09-02 05:30:00,197.39739,197.41912,197.34603,197.36892
2026-09-02 05:45:00,197.37246,197.46738,197.35577,197.46092
2026-09-02 06:00:00,197.45209,197.47016,197.37873,197.39284
2026-09-02 06:15:00,197.38561,197.40199,197.35342,197.35763
2026-09-02 06:30:00,197.36222,197.39414,197.34323,197.3515
2026-09-02 06:45:00,197.35517,197.40859,197.33716,197.38239
2026-09-02 07:00:00,197.38932,197.39755,197.28774,197.35146
2026-09-02 07:15:00,197.33714,197.37175,197.33714,197.37048
2026-09-02 07:30:00,197.36673,197.37285,197.33002,197.3615
2026-09-02 07:45:00,197.3535,197.36934,197.31076,197.3208
2026-09-02 08:00:00,197.32773,197.389,197.32773,197.38429
2026-09-02 08:15:00,197.37668,197.3973,197.36765,197.38002
2026-09-02 08:30:00,197.37654,197.38331,197.35179,197.374
2026-09-02 08:45:00,197.36811,197.39376,197.36461,197.39132
2026-09-02 09:00:00,197.38814,197.43739,197.36135,197.409
2026-09-02 09:15:00,197.40704,197.40704,197.34355,197.34552
2026-09-02 09:30:00,197.34607,197.35584,197.30697,197.33081
2026-09-02 09:45:00,197.32624,197.34903,197.31212,197.3301
2026-09-02 10:00:00,197.33634,197.33634,197.22614,197.23345
2026-09-02 10:15:00,197.24532,197.2736,197.19171,197.2129
2026-09-02 10:30:00,197.20371,197.30765,197.20371,197.25895
2026-09-02 10:45:00,197.26876,197.29778,197.23747,197.27059
2026-09-02 11:00:00,197.27121,197.31168,197.27121,197.27349
2026-09-02 11:15:00,197.2773,197.32455,197.26136,197.31709
2026-09-02 11:30:00,197.31541,197.31541,197.18341,197.2119
2026-09-02 11:45:00,197.20727,197.26445,197.20423,197.23316
2026-09-02 12:00:00,197.23274,197.28268,197.18181,197.22072
2026-09-02 12:15:00,197.20923,197.24772,197.13487,197.18259
2026-09-02 12:30:00,197.17673,197.2176,197.16001,197.18891
2026-09-02 12:45:00,197.18817,197.22809,197.18493,197.21932
2026-09-02 13:00:00,197.21618,197.23218,197.17651,197.17867
2026-09-02 13:15:00,197.18313,197.19502,197.13873,197.16138
2026-09-02 13:30:00,197.16725,197.16725,197.0724,197.08078
2026-09-02 13:45:00,197.07525,197.13061,197.05554,197.12771
2026-09-02 14:00:00,197.12034,197.12034,196.98834,196.99676
2026-09-02 14:15:00,196.99873,197.06426,196.98268,196.98771
2026-09-02 14:30:00,197.00094,197.01921,196.94739,196.95376
2026-09-02 14:45:00,196.96133,196.96133,196.82551,196.87555
2026-09-02 15:00:00,196.8644,196.88847,196.79928,196.80479
2026-09-02 15:15:00,196.81361,196.914,196.79046,196.85022
2026-09-02 15:30:00,196.86056,196.89594,196.78253,196.81274
2026-09-02 15:45:00,196.80263,196.82009,196.62365,196.63144
2026-09-02 16:00:00,196.6407,196.65403,196.24593,196.40386
2026-09-02 16:15:00,196.38977,196.51155,196.33256,196.34601
2026-09-02 16:30:00,196.35185,196.4485,196.28456,196.36304
2026-09-02 16:45:00,196.35529,196.36515,196.14144,196.23258
2026-09-02 17:00:00,196.24942,196.38742,196.20994,196.37801
2026-09-02 17:15:00,196.37438,196.45255,196.26033,196.303
2026-09-02 17:30:00,196.28962,196.34254,196.24891,196.27746
2026-09-02 17:45:00,196.2987,196.37947,196.18881,196.20017
2026-09-02 18:00:00,196.21961,196.27512,196.19838,196.23919
2026-09-02 18:15:00,196.22664,196.2656,196.09754,196.10404
2026-09-02 18:30:00,196.11466,196.14207,196.0518,196.11121
2026-09-02 18:45:00,196.11259,196.15713,196.06896,196.12567
2026-09-02 19:00:00,196.13276,196.26692,196.13276,196.16206
2026-09-02 19:15:00,196.16915,196.17689,196.08076,196.17205
2026-09-02 19:30:00,196.16037,196.18596,196.11788,196.17121
2026-09-02 19:45:00,196.16317,196.2012,196.10243,196.10982
2026-09-02 20:00:00,196.12376,196.13931,196.06321,196.07102
2026-09-02 20:15:00,196.0729,196.09981,196.04473,196.0722
2026-09-02 20:30:00,196.07403,196.10693,196.00697,196.09265
2026-09-02 20:45:00,196.09515,196.16696,196.08262,196.1567
2026-09-02 21:00:00,196.14033,196.19518,196.06433,196.07364
2026-09-02 21:15:00,196.09067,196.12787,196.03356,196.04703
2026-09-02 21:30:00,196.04996,196.10826,196.01149,196.0748
2026-09-02 21:45:00,196.07873,196.10574,196.02199,196.0328
2026-09-02 22:00:00,196.03562,196.10503,196.00009,196.09918
2026-09-02 22:15:00,196.08328,196.16891,196.01711,196.1524
2026-09-02 22:30:00,196.1366,196.168,195.96522,195.96803
2026-09-02 22:45:00,195.97208,196.10268,195.86879,195.87173
2026-09-02 23:00:00,195.87494,195.94372,195.82722,195.83166
2026-09-02 23:15:00,195.83811,196.06908,194.94804,195.27938
2026-09-02 23:30:00,195.18255,195.57175,195.12343,195.23556
2026-09-02 23:45:00,195.21602,195.35676,195.10784,195.32855
2026-09-03 00:00:00,195.2888,195.55132,195.23175,195.30575
2026-09-03 00:15:00,195.26717,195.28642,195.13572,195.20066
2026-09-03 00:30:00,195.20836,195.32289,195.18441,195.27727
2026-09-03 00:45:00,195.23209,195.46612,195.22624,195.23307
2026-09-03 01:00:00,195.24663,195.35963,195.20148,195.23548
2026-09-03 01:15:00,195.22589,195.25651,195.13368,195.21298
2026-09-03 01:30:00,195.21091,195.31081,195.17693,195.30218
2026-09-03 01:45:00,195.29067,195.32011,195.24203,195.31498
2026-09-03 02:00:00,195.30438,195.34263,195.28474,195.3169
2026-09-03 02:15:00,195.30605,195.39233,195.30056,195.36226
2026-09-03 02:30:00,195.36992,195.3798,195.32586,195.36073
2026-09-03 02:45:00,195.357,195.39032,195.34297,195.34591
2026-09-03 03:00:00,195.35027,195.37567,195.31255,195.3612
2026-09-03 03:15:00,195.36413,195.45657,195.34636,195.45425
2026-09-03 03:30:00,195.44839,195.44839,195.38497,195.41876
2026-09-03 03:45:00,195.40934,195.43239,195.32327,195.36322
2026-09-03 04:00:00,195.37635,195.41831,195.31338,195.38904
2026-09-03 04:15:00,195.40006,195.46755,195.37265,195.42255
2026-09-03 04:30:00,195.41799,195.4419,195.40023,195.41587
2026-09-03 04:45:00,195.41749,195.46906,195.40624,195.43247
2026-09-03 05:00:00,195.42552,195.50796,195.41159,195.50224
2026-09-03 05:15:00,195.49596,195.49596,195.4455,195.45573
2026-09-03 05:30:00,195.45738,195.45744,195.40357,195.42271
2026-09-03 05:45:00,195.4166,195.44881,195.31676,195.32322
2026-09-03 06:00:00,195.33356,195.33439,195.19171,195.19553
2026-09-03 06:15:00,195.19944,195.27461,195.19301,195.24729
2026-09-03 06:30:00,195.24726,195.26245,195.19825,195.24821
2026-09-03 06:45:00,195.24088,195.29394,195.23727,195.24168
2026-09-03 07:00:00,195.24623,195.36246,195.14516,195.27159
2026-09-03 07:15:00,195.26899,195.28834,195.23075,195.25818
2026-09-03 07:30:00,195.26243,195.28778,195.23903,195.25958
2026-09-03 07:45:00,195.24712,195.27698,195.15426,195.20107
2026-09-03 08:00:00,195.19743,195.25144,195.17271,195.23524
2026-09-03 08:15:00,195.23749,195.29921,195.23749,195.27256
2026-09-03 08:30:00,195.27423,195.32473,195.26783,195.29908
2026-09-03 08:45:00,195.30045,195.37245,195.29737,195.3463
2026-09-03 09:00:00,195.34232,195.40364,195.33078,195.39966
2026-09-03 09:15:00,195.39766,195.40302,195.32319,195.36083
2026-09-03 09:30:00,195.35695,195.40548,195.34544,195.39019
2026-09-03 09:45:00,195.39258,195.47386,195.38886,195.47069
2026-09-03 10:00:00,195.46526,195.50666,195.38062,195.48006
2026-09-03 10:15:00,195.45001,195.57432,195.43427,195.4576
2026-09-03 10:30:00,195.46377,195.47816,195.25228,195.31133
2026-09-03 10:45:00,195.29127,195.31069,195.15554,195.28502
2026-09-03 11:00:00,195.27778,195.29573,195.18674,195.25365
2026-09-03 11:15:00,195.23788,195.23788,195.01671,195.03627
2026-09-03 11:30:00,195.06526,195.06526,194.74814,194.91763
2026-09-03 11:45:00,194.90613,194.99464,194.88147,194.97739
2026-09-03 12:00:00,194.96871,195.00963,194.82763,194.9249
2026-09-03 12:15:00,194.89578,194.89578,194.57812,194.58554
2026-09-03 12:30:00,194.59786,194.66484,194.48922,194.65756
2026-09-03 12:45:00,194.64493,194.66275,194.43705,194.62167
2026-09-03 13:00:00,194.60339,194.60339,194.21598,194.28633
2026-09-03 13:15:00,194.26833,194.36817,194.19541,194.26868
2026-09-03 13:30:00,194.26557,194.43921,194.26557,194.37757
2026-09-03 13:45:00,194.38929,194.41166,194.25922,194.33296
2026-09-03 14:00:00,194.32139,194.40614,194.29572,194.30221
2026-09-03 14:15:00,194.30703,194.36973,194.25649,194.29725
2026-09-03 14:30:00,194.29018,194.29018,194.15049,194.17703
2026-09-03 14:45:00,194.18954,194.29245,194.18954,194.25508
2026-09-03 15:00:00,194.26107,194.35468,194.21693,194.30278
2026-09-03 15:15:00,194.30677,194.35561,194.21385,194.25439
2026-09-03 15:30:00,194.24543,194.29629,194.16328,194.23516
2026-09-03 15:45:00,194.21437,194.27328,193.99932,194.01569
2026-09-03 16:00:00,194.0199,194.07639,193.88907,193.91271
2026-09-03 16:15:00,193.92419,193.96692,193.84598,193.91893
2026-09-03 16:30:00,193.9072,194.40844,193.77373,194.25042
2026-09-03 16:45:00,194.24238,194.25988,193.91345,193.99328
2026-09-03 17:00:00,193.98172,194.00422,193.35261,193.60111
2026-09-03 17:15:00,193.56886,193.70723,193.52724,193.698
2026-09-03 17:30:00,193.67224,194.37304,193.5514,194.20718
2026-09-03 17:45:00,194.22063,194.31273,194.12876,194.22437
2026-09-03 18:00:00,194.20622,194.2201,193.87505,193.88376
2026-09-03 18:15:00,193.89985,194.07088,193.86009,193.94535
2026-09-03 18:30:00,193.9625,193.9625,193.77014,193.77681
2026-09-03 18:45:00,193.78706,193.78706,193.57184,193.67491
2026-09-03 19:00:00,193.66944,193.89944,193.51967,193.53091
2026-09-03 19:15:00,193.5401,193.5401,193.28318,193.35236
2026-09-03 19:30:00,193.33883,193.33883,193.08694,193.14383
2026-09-03 19:45:00,193.12865,193.23138,192.97308,193.22554
2026-09-03 20:00:00,193.21239,193.22489,193.01589,193.18246
2026-09-03 20:15:00,193.17506,193.30666,193.06067,193.07261
2026-09-03 20:30:00,193.09828,193.23765,193.07842,193.19297
2026-09-03 20:45:00,193.17022,193.24515,193.1221,193.19098
2026-09-03 21:00:00,193.18005,193.18296,192.92014,192.94137
2026-09-03 21:15:00,192.96883,193.08293,192.75738,192.95705
2026-09-03 21:30:00,192.94266,193.118,192.94266,193.07372
2026-09-03 21:45:00,193.081,193.10286,192.95877,193.00705
2026-09-03 22:00:00,192.99762,193.03819,192.86733,192.89857
2026-09-03 22:15:00,192.9492,192.9492,192.50313,192.52301
2026-09-03 22:30:00,192.53587,192.7734,192.4518,192.56662
2026-09-03 22:45:00,192.59939,192.75763,192.46338,192.74588
2026-09-03 23:00:00,192.71164,192.99358,192.71164,192.98198
2026-09-03 23:15:00,192.97457,193.07338,192.71121,192.86171
2026-09-03 23:30:00,192.86912,192.909,192.72348,192.81008
2026-09-03 23:45:00,192.79796,192.82134,192.4884,192.55026
2026-09-04 00:00:00,192.5767,192.5767,192.31537,192.33779
2026-09-04 00:15:00,192.3773,192.42913,192.263,192.32018
2026-09-04 00:30:00,192.3134,192.56832,192.29784,192.44887
2026-09-04 00:45:00,192.46038,192.47229,192.1535,192.20153
2026-09-04 01:00:00,192.19196,192.65629,192.10654,192.64805
2026-09-04 01:15:00,192.62753,192.76441,192.54863,192.72311
2026-09-04 01:30:00,192.69814,192.73727,192.47422,192.48369
2026-09-04 01:45:00,192.49633,192.54232,192.42167,192.51372
2026-09-04 02:00:00,192.50409,192.60706,192.44206,192.57276
2026-09-04 02:15:00,192.559,192.78627,192.53952,192.77349
2026-09-04 02:30:00,192.75449,192.81017,192.69761,192.74185
2026-09-04 02:45:00,192.76632,192.88417,192.76632,192.79895
2026-09-04 03:00:00,192.80201,192.88253,192.70677,192.81008
2026-09-04 03:15:00,192.82734,192.84264,192.7361,192.77707
2026-09-04 03:30:00,192.78473,192.79906,192.72332,192.74791
2026-09-04 03:45:00,192.75302,192.77237,192.71655,192.73401
2026-09-04 04:00:00,192.72649,192.74632,192.65448,192.72142
2026-09-04 04:15:00,192.70758,192.76697,192.70051,192.71774
2026-09-04 04:30:00,192.72085,192.80376,192.69273,192.79834
2026-09-04 04:45:00,192.79076,192.82649,192.74669,192.77249
2026-09-04 05:00:00,192.76876,192.87179,192.74355,192.86536
2026-09-04 05:15:00,192.84874,192.87906,192.79292,192.85897
2026-09-04 05:30:00,192.85114,192.95757,192.82867,192.87696
2026-09-04 05:45:00,192.86264,192.91726,192.8316,192.8905
2026-09-04 06:00:00,192.87485,192.9614,192.87485,192.92879
2026-09-04 06:15:00,192.92411,192.94538,192.86231,192.86372
2026-09-04 06:30:00,192.86383,192.93251,192.86177,192.93028
2026-09-04 06:45:00,192.92696,192.94164,192.91088,192.92537
2026-09-04 07:00:00,192.9265,193.15252,192.88432,193.13125
2026-09-04 07:15:00,193.12415,193.16667,193.08517,193.13511
2026-09-04 07:30:00,193.13214,193.1417,193.07021,193.09169
2026-09-04 07:45:00,193.09233,193.11806,193.05393,193.11407
2026-09-04 08:00:00,193.10665,193.14974,192.95045,192.98484
2026-09-04 08:15:00,192.98005,193.00067,192.95185,192.99542
2026-09-04 08:30:00,192.99178,193.08005,192.99027,193.07755
2026-09-04 08:45:00,193.07121,193.25699,193.04822,193.23769
2026-09-04 09:00:00,193.24138,193.29182,193.12623,193.20011
2026-09-04 09:15:00,193.19388,193.19388,193.05744,193.07531
2026-09-04 09:30:00,193.09165,193.09165,192.88229,192.95841
2026-09-04 09:45:00,192.95038,192.95905,192.75028,192.75568
2026-09-04 10:00:00,192.76459,192.77097,192.38646,192.70448
2026-09-04 10:15:00,192.68598,192.89241,192.62379,192.8835
2026-09-04 10:30:00,192.85973,193.0569,192.82105,192.8384
2026-09-04 10:45:00,192.86793,192.86793,192.6021,192.77676
2026-09-04 11:00:00,192.72668,192.93918,192.72668,192.92428
2026-09-04 11:15:00,192.8945,193.11292,192.88584,193.03729
2026-09-04 11:30:00,193.05059,193.19445,192.96533,193.19037
2026-09-04 11:45:00,193.18148,193.20218,192.98242,192.99232
2026-09-04 12:00:00,193.00451,193.09062,192.91335,193.08102
2026-09-04 12:15:00,193.07504,193.14791,193.04297,193.14312
2026-09-04 12:30:00,193.13943,193.17776,193.03819,193.04447
2026-09-04 12:45:00,193.05391,193.23355,193.05113,193.19946
2026-09-04 13:00:00,193.20592,193.25636,193.17106,193.17463
2026-09-04 13:15:00,193.17938,193.19661,193.11899,193.17637
2026-09-04 13:30:00,193.16075,193.44005,193.16075,193.40124
2026-09-04 13:45:00,193.40451,193.49984,193.39478,193.48273
2026-09-04 14:00:00,193.47151,193.50979,193.3795,193.49912
2026-09-04 14:15:00,193.47842,193.54876,193.46225,193.46918
2026-09-04 14:30:00,193.47064,193.50183,193.3805,193.4305
2026-09-04 14:45:00,193.42595,193.52359,193.41274,193.51775
2026-09-04 15:00:00,193.51222,193.56799,193.45107,193.45849
2026-09-04 15:15:00,193.46983,193.51802,193.41214,193.48489
2026-09-04 15:30:00,193.49896,193.57645,193.45978,193.56164
2026-09-04 15:45:00,193.55543,193.60609,193.5042,193.52983
2026-09-04 16:00:00,193.53243,193.70592,193.48486,193.50908
2026-09-04 16:15:00,193.54529,193.54529,193.39986,193.4179
2026-09-04 16:30:00,193.45474,193.46293,193.27666,193.28449
2026-09-04 16:45:00,193.2903,193.40855,193.22896,193.39672
2026-09-04 17:00:00,193.37868,193.53991,193.36562,193.39444
2026-09-04 17:15:00,193.39887,193.43809,193.25866,193.31585
2026-09-04 17:30:00,193.32868,193.39698,193.30703,193.38569
2026-09-04 17:45:00,193.3615,193.44197,193.26032,193.354
2026-09-04 18:00:00,193.36096,193.43708,193.30639,193.36577
2026-09-04 18:15:00,193.36035,193.39623,193.26385,193.35547
2026-09-04 18:30:00,193.36303,193.4038,193.27472,193.34918
2026-09-04 18:45:00,193.33583,193.44051,193.33583,193.40468
2026-09-04 19:00:00,193.39638,193.41603,193.30236,193.3133
2026-09-04 19:15:00,193.31464,193.37763,193.27016,193.37258
2026-09-04 19:30:00,193.36187,193.4579,193.33606,193.44964
2026-09-04 19:45:00,193.43533,193.43533,193.2757,193.28041
2026-09-04 20:00:00,193.28713,193.29209,193.19272,193.20852
2026-09-04 20:15:00,193.20372,193.25833,193.16046,193.1787
